1,0.0,0.0,1.58597298822,1.74077735216,1.65703620349,1.78998235596,1.36161920961,-0.540162229653,0.0,2.09220903058,0.0,0.0,0.0,0.0,1.22102530395,-0.436605766108,0.0,0.0,0.0,0.424187715518,2.55730106963,-0.254550470116,0.0,0.250567274825,0.695196980012,0.0767510979452,0.36709746671,0.837103565593,0.439506021602,1.12990571329,3.04587461255,0.972767481606,0.0,0.709151084114,1.67233799238,0.916412247019,-0.563052648567,2.01046712352,0.978687801782,-0.299711016667,2.14894852073,0.0,0.0,1.30590865681,2.26956497565,2.33677712926,0.0,0.0,1.4002420982,0.23633140599
1,0.0,1.28648764201,1.71201053885,1.53395707695,0.590666791065,0.0,-0.352042493055,-0.0544111550833,0.0,0.786217366421,-1.28895772987,0.474301582693,0.594372674504,0.0,0.793166562525,0.40220380624,2.28432719735,-1.06185602725,0.0,-0.925624876507,1.07480476271,0.0,0.0,1.04341874202,1.01663250397,0.0,0.0,0.0,0.0,2.01008673399,1.07310366989,2.20015406304,0.0,0.0,1.73734074561,0.60999206822,1.60934325257,2.17629986986,0.830710344767,1.03791451029,0.0,0.0,0.0,0.37042938828,0.0,0.0,-0.136952150077,0.0,-0.156360921633,1.50528312453
1,2.94599360801,0.0,0.0,-0.794445258168,0.25711896278,0.0,2.44707266044,-0.231060497273,0.0,-0.807635869354,-1.181901291,0.0,0.0,0.0,0.0,0.0,0.983672637921,-0.111793179205,0.0,0.0,0.0,0.0522840950671,1.08673209861,0.0,1.35472205695,1.20425544972,1.8053896359,1.96280387028,2.12999324176,0.155949223373,0.0,0.0,0.0,0.0,0.0,2.68251088999,2.24264252896,-0.0960012920661,0.21191512725,0.0,1.92992646676,2.19822525481,0.0,2.38045546195,0.442082109787,0.358820457147,0.0,1.56135017096,1.36589241206,0.0
1,1.96968686825,0.329438108043,0.0,0.0,2.09103236984,0.0,0.0,0.0,1.01410973411,1.33456743062,2.14716440213,0.0,0.0,1.82704797325,1.93900056054,0.447412226266,0.0,2.44904758525,0.0,3.22188210537,2.81788117401,0.0,1.09048970064,0.0,0.181102047117,0.0,0.0,1.19984559329,0.0,0.0,0.392233633415,0.0,2.13183896224,0.829834818333,-0.0438612975935,1.04248941661,2.2275612005,0.0,-0.893738207451,0.565870804767,2.19775349881,-1.03796735863,1.53302489546,1.42261734211,0.0,0.0,0.298168939135,0.0,0.0,1.47568234532
1,0.0880508193488,0.0,2.90689534026,1.00686077231,1.19897675175,1.38062345581,1.65444039855,0.0,0.0,1.16936202298,0.682151129032,-0.908771650039,2.15269500021,0.0,-0.0205274980851,0.0,0.0,-0.247129982118,0.925982276098,0.363525566851,-0.441172930789,2.05201755414,0.0,0.0,0.0,0.0,0.0,1.29513628277,3.08187338493,0.0,0.0,0.0,0.0,-0.772777077315,0.0,0.584230524234,0.0,0.0,4.12776633482,0.0,1.69568142095,0.0,0.0,0.0,1.65949265376,2.71137754518,0.0,2.61123343349,0.0,0.0
1,0.643754029116,2.49825346207,0.325663339646,1.21118799361,2.30143088005,0.0,0.585511016043,0.140306991045,0.0,0.0696193926848,2.17507631692,1.70867621464,0.83232305492,1.75955480341,-0.0143399553643,2.6768985464,0.772671950535,0.0,0.0,0.0,0.0,1.64839695846,0.952190932389,0.0,2.32150222106,0.910325386574,1.7688512909,0.0,0.728209287637,0.0,1.03113964015,0.664108921629,2.10761372547,0.0,-0.522970666061,1.63108704533,0.0,0.0,-0.00326441724915,0.0,2.34899022012,-0.892890274887,0.0,-0.614937988303,1.2747912599,0.224405777801,0.0,0.536830749277,0.0,1.11852530879
1,2.50080040699,0.0,-0.694206705046,0.292124055151,-0.679876278426,-0.320361474104,0.0,2.03670811778,0.0,0.0,2.64072462421,1.48830117924,0.4560153806,0.636392068221,0.547910621477,0.0,1.7873109553,1.94265912956,1.13441083364,1.30910037888,0.0,1.82310336714,2.0368535185,0.0,0.030699958188,0.747437267865,0.0,-1.14312105491,0.0,2.75514022249,1.74227518428,0.481733980661,0.0,1.54451664073,2.31386183679,0.0,0.0,0.0,0.0,-0.191667654212,1.92099346335,2.6268552246,1.30098840947,1.61843066539,0.0,0.0,2.31534570244,1.86306546613,2.20984169695,-0.454833182745
1,1.53235218779,0.0,-0.221771364961,2.1283646317,0.617847191437,0.0,-0.335664708279,2.14456623457,0.732726852651,0.0,-0.0697334476626,0.0,1.18797721502,0.0826477309931,0.613795820889,2.14915494087,-0.472190303913,2.16838762057,0.0,2.35915292334,1.92036595616,0.763663110317,-0.0458487836345,1.4668145594,1.17845211252,-0.399866961097,0.661569453771,0.0,0.0,1.56222917736,2.00729503833,-1.18134174388,0.53217759573,0.0,0.101363776116,0.0,2.53757140931,0.651232851416,1.04333232171,-1.07786176068,-0.10501346911,-0.321174661505,0.38348859126,1.99427691903,1.90816367528,0.0,1.31327551878,1.56096006608,1.58593609012,1.95905847083
1,0.0,0.0,-0.552574861721,0.0,0.0,2.12481503177,0.0,0.0,2.47114508477,0.0,2.25862514953,0.0,0.158887248823,0.730619710839,0.0,1.65946279924,0.937183920766,1.43053911097,2.51440386104,0.520073526107,0.0,0.0,0.259259237175,0.83178610523,1.45522394001,0.0,0.0,0.0,0.549204880995,0.469245603342,0.156118606758,0.0,0.0,1.57585777742,0.34888128348,0.822972262537,-0.105583291263,-0.15348371878,0.91616628292,1.02338223926,0.0733030715249,0.0,0.0,0.0,2.64365696187,0.0,0.914259323632,1.9513034034,0.0,0.54915941179
1,0.568490523309,1.59601957832,-0.141009940469,2.13381073933,0.0,2.24284078638,0.0,0.0,1.37093146785,0.0,2.5393917058,0.717463111426,0.306984718808,0.0,-0.43160071511,2.1345696159,0.426057661464,0.0,0.0,1.09972111735,1.42286132932,0.0,-0.379341493844,0.910759962269,0.0,0.0,1.27540564285,0.0,0.453477890942,0.741896741409,1.33141937885,0.0,1.95352732285,0.511409426241,0.0110998331047,-0.505766046109,-0.0400139661918,0.0,2.66460379525,1.08624747242,0.0,2.65529815952,1.78898930853,-0.216536196193,0.0,1.05787353341,0.0,0.824974237378,1.28539023669,0.0
1,0.0,-0.236886762825,-0.527211092782,2.73427882024,1.26664268416,0.0,1.48901527664,1.17072682713,1.56592198451,1.9695897943,0.0,0.0,0.0,-0.801892676493,0.0,0.375296291051,0.0,1.30194880728,0.493899078019,0.0,2.26564693753,2.59982505029,0.200639832846,0.0,1.93695571,-0.702110683271,0.0,1.97659145281,0.0,0.0,-0.447302029047,0.0,2.11219750518,0.548751643304,0.0,-0.528581889693,0.0,1.3129347455,0.0,0.0,1.67797932352,0.0,0.0,0.964316713521,-0.0187786958874,0.220134939333,1.45613204847,-0.291589581633,-2.27058599659,0.0
1,0.301579543468,2.87856007902,2.04386498765,3.36856393575,1.32696946468,0.0,1.69176146344,0.0,0.0,0.0,-0.330067831453,0.0,0.0,1.18395824029,2.74135213728,0.776144910225,0.0591958675702,1.9988644351,0.0,2.12675524012,0.0,2.26610939538,0.0,0.863152817652,2.92760891743,1.95243688598,0.741252557386,1.52528192029,0.0,0.0,0.0,1.1212319913,-1.42551458655,2.15567977328,0.863114031546,0.766205143466,0.0,0.497005589018,1.56242052275,0.0,-0.280487345207,0.0,0.0,0.0,0.896951567527,0.0,0.739982889098,0.0,0.775940913109,1.60772002622
1,0.921422836981,0.0,0.0,0.0,3.06586703194,0.0,0.522826410424,1.84605484082,0.0211913798472,0.0,1.61329083557,-0.415478238801,0.0,1.39413463421,0.0,2.59308438954,1.41087165812,1.24368394556,1.19588434913,0.0,2.0511990598,-0.139641130073,0.0,0.0,0.0,1.76460061482,2.02595101946,1.96950078691,1.5099136461,0.0,0.531297380575,1.60307986063,-0.519004368276,0.0,-0.476065492049,0.0,0.0,1.57397511031,1.43960372837,1.56267509222,1.18738592332,0.85655272601,0.125179930745,0.0099452169959,0.32737251933,0.0,1.43556222363,0.329778687029,0.218666708425,1.72526646396
1,0.328182897854,0.804764783953,0.579757359846,0.0,-0.577110563862,1.92067627882,2.10428855225,0.0,0.435495229588,1.13579742341,1.47344629954,0.0,-0.487917850362,0.0,1.1405318085,-0.68991034754,-0.637827186579,0.0,2.77231218624,0.0,3.36415859688,1.21638763147,0.918623568151,0.575223047303,1.72721095393,0.0,0.723725899072,0.0,1.17188639691,1.03407896457,0.961453687406,0.214148165806,1.4563486926,0.0,0.627764869324,0.0,0.0,1.69803508083,1.46473034534,0.0,1.99894644254,0.473536725239,0.0,0.39079887746,0.0,-0.0494854526094,2.38228067746,0.296354272341,-0.820937569562,0.0
1,3.10781515234,0.246941876709,1.12253613938,1.33846365914,0.0,1.82866742455,0.952687040183,0.0,0.0,0.502141970585,2.23286773488,0.653019449999,0.454459096831,0.0,1.15402988617,0.448179254999,0.0,0.78075556602,0.0,0.0,3.22592646904,0.953535996606,0.0,2.13072134896,0.0,0.183759301453,3.12895994672,0.0,0.892410542378,2.4220437081,0.70618127475,0.899898982683,0.0,0.0,1.55529442654,2.36910073898,0.713623904689,0.0,0.0,2.18705100932,0.627275998444,0.155547091356,0.0,1.38967048903,1.81330193168,0.0,0.624688083096,1.3156027747,0.0,1.94083392716
1,-0.372694829182,-0.940422052475,0.0,0.686908055774,2.42188508718,2.75001362971,1.42849914984,0.0,-1.084186421,-0.335522146088,0.0,0.0,0.174477925244,0.273626591297,1.84396229848,0.0,0.0,0.901679889443,1.64654456005,0.0,0.0,1.52000718771,2.05972031748,1.20801825967,1.12020493405,0.0,0.0,1.31802190522,0.497650454852,0.0,1.15062626817,0.256707419558,0.880886807223,0.0,1.92523237692,0.0,1.06800363996,0.0,0.0,-0.373767743243,-0.720185617071,0.0,0.0,1.99204317155,1.46534790147,0.534824332149,-1.37887087879,0.361039071175,0.0,-0.103922965413
1,1.77253577565,1.12504658172,1.33325333371,1.4930694986,1.2316597809,2.23100465592,0.0,1.23195607617,0.609992130865,3.13647287595,-0.240107477513,1.554683885,0.0,1.55530034324,0.0,0.276059367661,0.0,0.474439010323,0.883734394461,0.0,0.0,1.2633094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34828442221,-0.295824230544,0.213716563727,2.21680731043,0.0,0.0,0.0,0.660579425994,0.0,1.24343920584,0.429767411549,1.39580849147,0.597218806829,0.0,3.9156293262,0.0,0.479389184025,0.0,0.973718992907
1,1.82431258962,0.608678775487,0.316912677382,1.13135850376,1.61813714548,0.0,0.0,0.0,1.14768229838,0.0,2.05551924095,1.83022311166,1.88137522903,0.649312792319,-0.454086531611,0.0,0.812527370215,0.0729717071696,1.04121626046,1.6907195247,0.0,0.398183344156,0.0,1.92591856932,0.794172160064,0.0,0.622329443621,0.0,-0.88112566093,1.06852747067,0.264629945166,0.0,2.11899188159,1.24987695344,0.0,1.11784526653,-0.0927721773658,-0.385620366845,0.0,1.60988108488,2.68207127345,0.918794601204,0.0,2.48284628852,0.0,0.760710631628,0.0,0.0,0.660692305208,0.0
1,0.0,0.0,-0.427525974941,0.284546042368,0.0,0.293112981846,0.351467619029,0.0,1.872884348,-0.131253329667,1.88881524916,0.0,-0.798228196944,-1.24571651571,0.0,0.0664117272384,3.06018322571,1.97755143484,0.0,-0.334028956724,0.0,-0.646642549476,1.59495692402,0.38194056638,-1.01011768696,3.03398206386,0.406154900094,0.242638753243,-0.0555858446162,2.09609721865,0.0,0.801586159499,2.71248402737,0.0,1.24820422224,1.09534843007,1.68519841142,1.66053062892,0.0,0.0,0.397023342804,0.0,0.375452481667,1.04932676242,1.2692148717,0.0,0.0,0.0,1.52874487064,-0.225494789398
1,0.390162650148,0.0,-0.367576805933,-1.20766281307,0.539660221447,0.398825459803,-0.435426033857,1.49561171934,1.54361656625,1.39479602039,0.0133869630355,1.95980060615,1.48485418445,1.36442146696,1.8315166191,0.0,-1.31908540335,0.0,-0.749771843302,0.0776695408291,2.79553745208,0.472589084456,0.0,-0.214536783283,0.233952426508,0.0,0.0,0.0,0.0,0.0,1.42879265914,0.0,0.0,2.16780170891,0.692767920489,1.40030668751,0.0,1.73608615463,1.32392546863,0.0,0.0,0.0,1.382547762,0.177299605332,1.04857213741,1.68341146245,0.583554828371,1.12761840517,0.0,2.22037080317
1,0.0,2.07417059946,0.0,2.11192088123,1.86637991275,0.494713999111,0.0,0.0,0.0870445298529,1.70741997255,0.0,1.10445107665,2.19575005112,2.51194862511,1.91816387504,0.0,-0.435109657367,1.97699449071,0.0,0.0,0.0,0.0,2.07522930207,1.15563146039,0.82190356888,-0.00733619162796,1.52162319462,1.83536101158,-1.27160028806,2.1939335713,0.107137248993,2.32358243065,0.0,0.595126047629,0.0,-0.366259927448,0.0273101383443,0.0,1.13444353403,0.281161410668,0.0,-1.50072158197,0.0,2.06809876078,0.560264424237,0.0,0.0,0.0,-0.387376290217,1.57755908274
1,1.40016740844,1.1835730269,-0.868339890974,0.0,1.09416414449,-0.65081362496,1.35240202006,0.238943610644,0.0312266128087,2.27873310913,0.0,0.545628428272,0.0,0.0,1.85229574081,1.23245284046,-0.164205019685,1.57741358713,0.0,0.0,0.709432465268,0.853616911911,0.879835436356,0.0,1.64456331608,-0.0146090073383,0.380593843332,0.0,0.554879384232,0.732242639917,0.0,1.61342109482,0.0,0.342828386012,1.66026015468,1.58361304113,-0.428058612372,0.0,1.51508709578,0.0,0.500010775581,0.0,0.351406004233,0.0,0.511919090285,0.0,1.85514158953,0.563310970932,1.13066121935,0.0
1,1.98705711093,0.0,1.61791619054,0.149103049727,0.0,0.0,0.0,1.19107794981,0.98566414631,0.0,2.52107586784,0.0724145189022,1.20681960528,0.0,4.64392046501,1.04370184424,0.0,1.01911598314,1.08837583359,-0.316431358259,1.78523621993,0.535780320587,0.439818908603,0.899718269403,1.07123266378,2.35113802292,0.0,0.534174910225,1.92958596234,0.866754831916,0.0,0.0,1.3706794726,0.920643491193,3.26872797641,0.98827522343,0.416537961932,2.64435889742,0.0,0.986234064066,0.328994758088,0.0,2.75678251556,1.17921292074,0.0,0.0,0.0,0.476305089792,1.81105734228,1.33398314334
1,0.0,0.0,1.08501609702,1.56303858692,0.0,-0.541451297216,1.09635256057,0.0,1.4963867737,0.0,0.0,3.14093892136,1.44077799291,1.99080779535,1.3023293813,0.0,0.0,1.2057657617,-0.778216505964,0.0,1.81118663584,0.0,-0.492425582754,3.66477011908,0.79164936168,0.42909639804,0.0,0.0,0.0,0.0,1.26205515741,0.888777061266,1.00640801868,1.15112587805,0.0,2.09227744438,1.85446445539,2.08169482553,0.769964792024,0.603728878603,-0.182558858211,0.0,0.984711520377,0.749651144246,-0.275248762442,2.65019542946,0.666906193886,2.0732440966,3.24891798075,0.0
1,1.37674203608,1.21471089078,0.694450920535,-0.573602695175,0.0,1.59696635307,0.0,0.0,0.0,0.0445079973112,2.08291333985,-0.175151836359,2.32744047537,0.0,0.0,-0.326333694834,0.0,0.0,1.80646748612,0.730315077778,2.19468663279,0.727961105709,0.0,1.88942227023,0.0,1.48468946595,3.1366644491,0.0,0.6094995807,0.0,1.36766753606,0.0,1.47132870513,-0.0418994547808,0.403633995533,0.375063348414,1.41081696308,0.0,1.66352719561,-1.0884879173,2.07631692789,0.0,0.0,-0.139710975155,0.0,0.0,1.18961123459,2.31474038644,0.0,1.09207903288
1,0.0,0.0,-0.352015552388,0.0,0.0,0.0,0.154564153405,0.194479999078,-0.696756578656,1.21711114877,1.70976615761,1.07210108637,0.0,0.603234715069,0.0,2.57794210141,0.0,0.0,1.30236253541,0.0,1.97561316857,0.0,0.0,1.69887053618,0.901867143837,0.862975825327,2.69326378446,0.95752316883,0.0,0.540834389954,0.0,2.89706351267,1.76703677973,0.302676323419,2.04499336433,1.50298412442,1.91726368934,1.31656709035,0.56535779684,3.75457992995,0.164369705015,0.0567011544301,-0.732693802964,0.0544998904935,-1.15563159364,0.0,0.0,1.0977634127,2.80856794391,0.0
1,0.0,0.0,0.0,0.0,2.06398401861,1.44525984288,0.0,1.73976860965,0.0,1.38034992191,-0.0124452849674,0.0,2.0639219781,0.0,1.11027921571,0.0,0.0,1.04212233236,0.0,-0.161021980802,1.85119291584,0.0,2.13734320866,2.59189248495,1.79494627405,1.44989181403,1.42454231838,0.0,-1.40825693673,1.91383596451,2.13483356795,1.66307983337,0.0,2.10450334432,0.0,0.871643167097,0.557437249753,1.33737381027,0.0,1.30805035356,0.0,0.0,1.66936458539,3.43621693907,1.5324015594,-0.00667208985432,1.48280033398,0.622286899099,0.0,1.65810271679
1,0.0,0.840017429398,0.223853254569,0.484515846605,0.83434089662,0.0,0.0,2.46010780937,0.0,1.43495137244,-0.782066436698,0.0,-0.265009164172,0.804485601973,2.2754072428,0.0,0.198167745209,0.0,0.0,0.0,0.0,0.540703278006,1.23511467245,1.2209320779,0.0,0.781482672709,0.0,0.0,1.3676433058,0.220208812359,0.0230861602577,0.17923365179,0.0,0.0,1.00302589436,1.71699593064,1.85140023156,0.0,-0.454208690902,1.34831661192,0.50567037213,0.0,-0.459164440988,2.10421198559,1.39372371916,0.0,0.353245979901,0.412314421781,0.0,2.595923535
1,1.56840398596,0.0,0.0,2.54805274364,0.0,0.0,1.42223424245,1.53206607143,0.0,1.55417090542,0.118755126718,0.0,0.298292973307,0.41996406959,1.44616699297,0.0,0.0,3.35137440928,0.569541837681,0.0,2.10357610425,-0.93216667048,1.53349789029,2.0119965045,1.27591175969,1.21103261216,-0.143086612417,0.0,0.0184736294044,2.74955236528,2.16929940499,1.04657870208,-0.108252045302,1.55194646751,0.0,-0.150585257254,0.0,0.203144514811,2.24004605937,0.907275055875,0.0,0.0,0.0458229917987,0.0,0.0,0.0,0.359495104674,0.0,1.54590473919,0.0
1,-0.813874818512,2.26436805182,0.743549505034,0.0,-0.248013116195,0.0,0.0,0.4980647096,0.390403664369,2.78229909285,2.00530432248,2.1344991036,1.17550965439,0.468967075116,2.59405647345,1.68904062511,0.0,0.0,1.14380443319,-0.798067965648,1.51719582758,-0.306104567122,3.04535174784,1.4007888678,-0.309652065897,2.26196759466,-0.1938012916,0.0,-0.0424327805777,0.738764543713,0.0,1.57424876729,0.0,2.04473684428,0.0,0.0,0.97782476318,-0.31674148008,0.0,0.918063604318,0.0,0.0,1.84182072443,0.293009273045,0.878610471507,0.0,0.243498680498,0.0,-0.776046888392,0.0
1,1.24837834615,-0.189028536933,0.0,0.0,0.133711566339,0.0,0.0,-0.123515829826,0.0,0.127792054032,0.792754554981,0.0,2.25989301079,0.283316697066,2.48743897398,1.94963465696,0.6221778353,2.02061237209,2.20859687661,0.879154678687,0.567982992731,-0.258120692819,0.0,0.300017632909,0.363097746955,0.196337027638,0.785442676611,0.0,0.878574535279,0.534884293624,2.28080292555,0.0,-0.27705628855,0.0,1.52194962869,1.62519408842,0.0,-0.321740156657,0.432429531429,0.0,0.0,2.29267471054,0.0,1.09634265938,1.80823853449,0.269530157569,1.13478652385,0.388287685817,0.0,1.84376789454
1,0.727224380507,0.0,0.0,0.0,0.948732384198,1.55427878711,2.11086779547,-0.591525166878,1.61550740346,0.0,0.69374254174,0.0,-0.313841571893,0.883490906674,0.0,0.0,0.381072662172,-0.35861229371,0.0,1.90762537657,0.0,1.25234254681,0.0,-0.190327020648,1.84750168094,1.18327064213,1.20893676183,1.41257219613,0.0,-0.0964708693372,-0.396162959327,1.69729554738,2.80847529708,-0.125472442324,0.0,0.475461961519,0.162206683865,0.0,1.00807436391,1.6819705698,0.16870760371,0.0,-0.249147575043,1.24890170509,1.85535728129,0.0,0.582918203335,0.0,0.514439049644,1.47094811533
1,0.648770303513,1.41739426797,-0.528208330776,2.12613070497,0.0,0.0800803883363,0.0,0.203754925885,0.0,-0.271743639603,1.58709297429,0.714882683649,0.0,2.09341613179,-0.781757608083,3.19469848788,0.0,2.26827570558,0.0,0.857993173054,-0.856471732241,0.0,1.52554385847,0.0763830888851,0.722229683552,1.6262778385,0.752249116224,2.39792128725,-0.453814720581,1.03554382621,0.0,0.0,0.86802319451,0.530519585532,0.0,1.018235604,1.72476018566,0.493429588008,1.07417441748,0.36990633202,0.0,1.33434399006,0.0,0.0,0.0,1.01802841743,0.334198383988,1.1023687225,1.25147370461,0.0
1,1.17659156552,-0.454395412299,0.789285967961,2.17672347795,0.835889506948,1.25840194151,0.0,1.82949225424,0.0,1.00049315362,1.08544979411,0.83747657378,0.0,0.0,-0.42096768013,0.0,1.26503932553,-0.489826773979,3.25239625538,2.28005418091,-0.321357681164,0.478717141892,0.0,2.27742332607,0.0,1.85888497911,-0.313017826591,0.0,0.0,2.9056443481,0.0,2.83821448491,-0.2493555258,-0.356835233735,0.268779985787,0.355195385619,1.96912450794,0.898278870976,2.61024568666,2.07663315696,0.117427459008,1.42208451522,2.3160498979,1.68016013192,0.3718520742,0.0,0.0665188229953,0.382288936814,2.02216090948,0.298358643157
1,-0.562641916431,-0.668678328812,0.0,-0.24718976556,0.0,1.26387076018,0.0,0.990601116542,-0.468144244226,-0.130991811118,0.0,0.0,1.04262979019,0.0,3.44666043389,2.54727615587,-0.740000516055,0.0,0.0,0.0,2.24031840237,2.11277245172,-0.123468503597,0.0,0.0,0.0,1.94393163079,0.56134518978,0.0,0.977663932543,0.0,1.00321275466,0.953289436245,1.00491692888,0.0,1.61682261269,1.07128108039,0.0,1.84689653584,1.32951140645,0.969586187471,0.0,0.0,2.75257983198,1.206665963,0.0,0.587950858324,1.16879713903,0.0,0.0
1,1.35838328413,0.256794496307,1.727998304,0.166187891808,0.577162503904,1.56390058478,1.07629808854,0.0,1.6097092759,1.24159488407,1.01389903925,1.57834120529,2.71020856066,0.0,1.39104602517,4.75880388126,0.138261482873,0.0,1.93639172749,3.4018063389,0.0,1.92610210966,0.0,0.246853218057,0.44385146655,2.32526326572,-0.599336548708,0.0,-0.206804070723,1.54441950541,0.452793842562,3.33109951558,0.0,0.662150416026,0.0,-0.681368884746,0.0,3.16111654164,0.32081275327,2.21414775116,0.0551754432543,3.32921353234,0.981823735399,0.395214798333,0.0,1.06022618439,1.75975276735,0.37593036616,1.23090990578,0.0
1,0.0,0.371803359181,0.0,-0.0498786562858,0.947320950903,0.0,0.339356722087,1.09438043585,1.40375399238,2.34376636917,0.518427369088,1.3034419798,-0.0535584850602,0.0,1.10934507792,0.0,-0.909105399995,2.11408215739,1.52468213991,0.0,1.59597004151,0.0,-0.964236390821,0.51181580933,1.49697117694,0.0,0.0,0.0,1.36266532553,0.0,0.0,2.23421625244,0.418109900865,1.86280326798,1.16744358282,1.58853610696,0.0,0.27750869005,0.569906773389,2.22980996609,0.0269563996025,1.85614827411,3.45753962465,1.22095038514,1.17766958377,2.55485473032,0.522072979145,-0.081147251932,1.13226809295,0.0
