1,1.25858368471,0.0,2.89463173586,-0.700121221952,-0.645363635162,0.740214031497,0.751213840185,-0.419145326266,1.02997087089,2.36107501263
1,-1.3147388582,2.3796359489,0.0,0.455185485439,-0.517011812677,3.02852017182,0.84814115374,0.0876428152665,0.0,0.0
1,-0.485186012049,2.87546465293,0.241070491513,0.0,2.18386526798,0.0,0.0,-0.652870535011,-0.922643467505,0.0
1,0.259375753258,0.252245554863,0.725160439736,0.0,2.80061009964,1.07573956421,-0.078782380072,1.43191647559,0.143924788779,2.3414960916
1,2.9878828334,-1.00034413829,0.534288784829,0.941445705258,0.0994603766097,2.71229341514,1.19142131656,3.12588994211,0.642777103401,0.0
1,1.45694147914,0.0,-0.678004043262,0.0,0.620373305238,1.57154336862,1.58745760233,0.0,1.64023439589,0.0
1,0.0,0.0,0.678406008246,0.895342233846,0.0,3.24003532518,0.0,0.592281561983,0.0558661922188,-0.663992115514
1,0.0,2.5719559142,0.351705793566,0.281374998354,0.185181314637,0.0,0.0140731100167,-0.262269469392,0.0,0.0
1,1.292573941,0.969388834509,2.33830881428,1.61830180806,0.0,-0.722574537141,0.0,1.85181565467,0.0,0.836205768359
1,0.0,-0.355875652699,1.95458657312,0.0,1.43766643731,0.0,0.0,1.17900034876,2.36176779148,0.0
1,0.047197216314,1.28278607397,4.33298353315,0.777761815609,0.0,-0.293280173016,0.121654910834,-0.610243336592,1.27324427847,0.0
1,2.76872109816,2.30876786475,1.75798964033,0.0,1.49162634049,1.6636683852,0.0,0.0,2.606293168,1.16839569994
1,0.0,1.04156513535,2.0232184556,0.0,0.0,0.0,0.695396186689,0.0,0.0,0.0
1,0.924163788758,2.53888772899,0.0,0.0,2.18872318173,1.66531584215,0.0,0.910873739649,1.70315179766,0.0
1,0.0,0.28434621018,0.0,0.0,-0.0125229296084,1.04687520854,0.767915333786,-0.746515906146,0.0,0.0
1,0.0,1.49688439985,0.0,0.117270960964,1.85292224957,0.258566539679,2.06869042752,1.76059309273,0.48894366511,0.0
1,2.27910274337,0.0,2.48469687937,0.0,0.895362529477,0.0,0.0,0.0,0.0,1.41251916719
1,-0.59081474452,2.19977299206,-0.342412468089,0.0,0.0,1.99456294812,0.0,1.7590847098,2.19780057544,0.0
1,0.227211497127,0.0,0.0,0.0,2.29918046214,0.0,0.547045006975,0.0,0.216438892149,0.0
1,-0.349370461645,0.0,0.16228188933,0.0,1.80994030656,0.132627139757,2.0281884254,1.39329910283,0.408298061994,0.00256897225008
1,1.73149866895,2.11985498175,-0.241331713952,0.0,0.0,-0.835494133302,0.0,2.92554636735,1.02021504238,-0.639922868628
1,1.18357633113,0.777060289601,0.0,1.69732807838,-0.596217722606,0.433829871902,0.0,0.0,1.28129282632,0.197605895515
1,1.5851558942,1.65265799056,2.00454132617,1.57232506594,0.0,0.277356553976,0.0,0.0,0.0,0.0
1,0.408547265756,-0.374428018792,0.0,0.0,0.194908165696,1.26800640593,2.50156900054,-0.208805007284,0.0,1.25418653252
1,1.72549484892,1.84501365399,0.0,0.0,3.57915024974,1.47470196113,3.34387204198,-0.179841105917,2.27245749763,-0.893671740542
1,1.6195598616,1.47453447661,0.0,-0.784643307977,0.0,1.02150560399,1.0817005519,2.38798150282,-0.807538925237,1.49305392516
1,2.10864052478,0.676608808824,0.0,0.0,0.0,-0.0740109934561,0.0,1.63006906939,1.52921549955,0.284981234925
1,0.0,1.73967375419,2.09867623111,-0.758746383807,0.0,-0.858816807754,2.89942922489,1.62002686644,2.44842171341,0.0
1,0.0,1.53386247011,0.0,2.3469621089,0.0,0.63715037417,3.23327719071,0.979032488149,0.0,0.0
1,0.0,-0.0427840195548,0.0,0.0,0.726124416598,2.89721884957,0.833003061165,3.11453183877,0.449140009612,0.0172835389941
1,1.53891911298,0.0,0.33439272359,0.0,0.0,0.723657624893,0.0,1.43126175119,0.0,0.0
1,0.953358422873,0.998567367194,0.0,0.0,2.51258833041,-0.0165452307759,-1.02705742195,0.0,1.0213962217,0.0
1,1.14916471061,0.0,1.05005914718,1.8140095153,2.45727964789,0.0116203938406,0.0,0.0,2.50316663025,0.613157648614
1,1.2216395553,-0.1411782535,0.448348851624,1.37712909655,0.164672495461,0.994442969826,2.69086478567,1.755909534,0.585865366074,0.99035829329
1,2.31611172401,0.724781199018,0.726487523737,0.0983978146943,0.0,1.05221306111,-0.571608778929,0.0,1.22304085529,1.24804894106
1,0.0,0.484759722155,0.0,0.0,0.0,2.20107695112,-1.04729720461,0.908238312009,1.13677197889,0.502930227622
1,2.2590425576,0.787447461933,0.0,1.13739828275,1.98396964511,1.82228180865,0.0,-0.345195232316,0.0,0.471267351968
1,1.34889186267,0.198012522533,0.119043551111,0.0,-0.381863243305,2.62072141734,2.78743493425,0.564122159873,0.784136215301,-0.326011135412
1,0.597647465164,-0.87076998535,2.16089459626,0.0,2.77220383816,3.47341524396,0.0,-0.531007257968,0.287602631146,0.493757644572
1,2.89657825795,0.0,0.238493495607,1.4085928659,-0.97919617503,1.73733394472,1.55529720681,0.0,2.46629245734,1.30582140231
1,0.0,0.68702919336,0.727199683495,0.0,0.00252049043139,0.0,0.0,-1.04814727365,0.0,1.50899479822
1,1.65048850596,2.65395981841,0.210252531911,-0.127191271529,0.0,1.16943225295,0.751683885059,0.0,2.6901423175,1.57160583593
1,0.312422301541,0.0,1.39598234958,0.0,1.20843545087,0.96369218541,0.0,1.63398601429,-1.09139580624,0.0
1,1.83613747816,0.0618048095032,0.0,0.0,-0.948237522654,0.0,1.73902805621,-0.00762066871614,1.50926986541,-0.102819347601
1,-0.729910770076,-0.16099519631,0.625378322982,-0.326279285621,0.0,0.0675172308903,1.21711408524,1.20913257608,1.38790117665,0.181502937742
1,0.446818879217,0.581248845027,0.0,1.83655174289,0.0,1.05149308326,2.48342175472,1.37831030157,0.0,1.50174621071
1,0.92695028348,0.0,0.550511993692,0.515517777193,1.04805285751,0.187900689572,1.66180007718,2.36500541113,1.22800733522,1.73100234112
1,-0.557776410641,1.10882931112,0.651736953236,2.43479368752,1.33994051852,0.0,0.0,1.24157183348,1.89813991449,0.676909686945
1,1.42187527993,0.0,2.06626265127,1.29774269781,2.49824591718,1.76246973308,0.639777272773,0.0,0.734711509593,0.0
1,0.74018918343,-0.489807031061,0.0,2.00857428164,0.0,0.0,1.4612004632,1.86025883053,-0.68901004424,0.0
1,0.0,0.0,0.0,-0.391154221183,-0.172824276256,1.17061940086,0.0,1.07422866659,-0.88634204491,0.15261122127
1,3.18952928114,1.02528741198,2.3503883946,2.98677320514,0.0,-0.874803210757,1.00506232569,0.0,1.33226822265,0.269930361452
1,1.08201401751,0.693615197786,1.39835752159,1.99586155811,0.449713355498,1.51324428812,0.0,2.09237161598,1.0267867455,0.0
1,2.79090440532,1.28271226947,0.76877826908,0.0,1.55267369777,-0.47061350581,1.1294753984,0.0,0.0,0.0
1,0.0,0.500496344965,0.0,1.09824450675,2.18916447672,1.52125152504,0.50279948567,0.0,1.00910568354,0.0
1,0.866242054124,0.0,2.33569038199,0.309251250933,0.625875007688,-0.659564141945,1.09478463292,0.0,-0.640256295107,-0.474137782431
1,2.46287498544,0.493707581605,0.0,0.337361690202,0.457782901819,0.768615542705,1.40950474234,0.699966169525,0.0,-0.253154035699
-1,-0.64997827352,1.63906641145,-0.0121915993431,-1.51799416492,0.0,0.0,0.0,0.0,2.57445655849,0.0
1,0.452610972541,3.21435499708,1.2503410875,4.04570081455,0.0,1.39162676663,0.675400158814,0.485020964258,-0.276801357738,0.68333727291
1,0.0,2.40517746067,-0.192414584061,-0.252600534812,0.0,2.08394595303,0.0,1.05159440231,3.13800395343,0.0
1,1.81290969897,-1.2373578665,0.0,1.98685424914,0.0,0.404381456743,1.89270947749,0.843132642805,1.12118435595,0.0
1,1.57969698856,1.17249186859,0.190940375581,0.762781025073,2.65123707689,0.620297009399,0.5406868114,1.16169162956,0.0,1.29627885274
1,-0.625618576282,0.0,0.668615342564,1.96290435134,1.8707473055,0.320414203461,1.2853858453,-0.821276792429,0.0,0.995459794087
1,1.57867384609,0.0,0.0,0.0,1.07703722308,0.39377354932,0.460491373434,1.14809936372,-0.18082209444,0.0
1,-0.557121129399,0.0,1.726235434,2.74259778699,0.90980925785,0.0,0.319767509124,3.68418360677,0.0,-0.432034160665
1,0.0,0.0,2.6654513037,0.736180247598,1.98462597463,1.34384906478,0.654823437903,0.390945139695,2.00783367311,2.06489991622
1,1.51827278028,0.54728367213,-0.426850027639,0.0,0.0,0.0,0.0,2.3534426373,-0.260953213828,2.06948908277
-1,-0.848554999262,0.626401137842,0.0,0.0,-0.281207912936,0.0,0.0,0.0,0.0,-0.399157382993
1,3.90342221604,1.38513104782,-1.04987931446,-0.445264523176,0.370564843451,0.102478652217,0.0,1.63445229885,1.58644953396,0.0
1,1.52932329197,0.928389682272,0.0,0.744234826718,0.718324641517,-1.97042602365,0.899934982726,0.0,1.88946859496,0.25300085287
1,0.0,0.0,0.0,4.01229045157,1.79118364924,0.0,0.0,0.808711726058,0.0,0.0
1,-0.450109044876,0.546793586535,0.0,1.74377637667,1.15904535927,1.48498688413,0.741081245574,1.19467165118,0.0,1.01312883822
1,0.0,0.828352914283,0.89969562792,0.640661230546,0.0237843678674,1.34732343227,0.0,0.0,0.803330655803,0.917507579258
1,1.17858936992,2.09362616933,0.253931104803,0.0,0.0,0.117258108257,0.0,-1.13543742567,1.57748181945,1.01472020952
1,0.0,0.0,1.9710775298,0.0,1.40563383774,0.377035471271,0.290747764124,0.0120491167386,0.0,1.3269789232
1,0.0,1.15545378225,0.398584298391,0.0,-0.20450395763,0.0,1.04113775067,1.36509335616,0.322725962104,2.24763885968
1,0.0,1.69579897877,0.272596303996,2.64402073065,0.606588267901,0.433323220318,0.366445814001,0.0,1.08512202978,2.17361218587
1,0.959191638958,0.296795075673,0.0,0.0,2.2387933366,0.0,0.0,0.0,2.04984229541,0.266474485647
1,1.03822361304,1.83769702811,2.02187926666,1.85522447892,0.469754580447,0.0,-1.11515233851,-0.543392283349,1.80124595228,0.0
1,0.0,0.0,1.98948366174,0.0,0.0,2.47169921446,0.902006579505,0.0,-0.818202579378,0.151867375155
1,0.0,0.384928907637,0.0,0.481421012924,1.73420342877,0.0,0.0,-0.500265842949,1.07632681035,0.0
1,0.923338399452,0.951727130332,1.3299348513,0.317583376825,0.446108211949,0.0598858827905,0.0,0.333263085764,0.0,1.33271159715
1,0.0,1.83442161207,0.330340743759,1.32135375524,0.0,-0.198041460586,-0.48278354229,0.0,0.0,1.80924971011
1,1.65174848567,0.250022246572,0.572298484824,0.184107395105,0.0,0.884360024769,0.755342364841,0.82521185908,0.385954454695,0.89828852232
1,1.30963885934,0.809963758121,0.443542585362,2.99387285713,0.0,0.0,-0.36471548396,0.0,0.0,0.0
1,0.0,2.74658551608,0.101706979108,1.54114904191,0.0,1.25090426097,0.0,0.0,0.140450016333,0.0
1,1.95872223181,0.591394521886,-0.545793623978,0.0,2.24835070744,0.0,0.528215784924,0.0,0.223388282945,0.980785543964
1,0.0,-0.624525416167,1.31054618511,-0.160338021294,0.545831703905,0.0,1.61138186752,0.858636995508,0.844273415864,2.35988140531
1,0.0,1.34487522366,0.0,0.0,-0.0139392157509,0.0,0.0,0.0,-0.263024002997,1.37694052161
1,1.27253266877,0.0,0.804404896606,-0.93992234798,2.40948521604,1.01640768195,0.0,-1.55312181733,0.663064226905,0.0
1,0.0,0.0,1.33157278511,-0.41433155898,1.17790508724,3.12965711887,0.587973154045,1.50346663994,3.42234685225,0.990344806003
1,2.07986180614,-1.61720638528,2.31244255612,0.0,1.55260471893,0.648045603176,3.32692566106,2.5757208035,2.61273897621,0.777589098749
1,0.154447216633,0.338601954034,0.121711298606,2.57343188209,0.47225305149,-1.08725623936,2.57486573166,0.464215559561,2.76917656533,0.897499686378
1,0.0,0.0,0.853117383975,-0.0839314386124,1.02254753598,2.0152114373,1.55226653396,1.75580597832,-0.327741227178,1.16326953246
1,1.54874842003,0.108632025122,0.0,0.821817618763,0.0,1.86636299266,0.696562811139,1.14691102182,-0.216800745489,0.0
1,0.0,1.04754472032,-0.675170951553,1.46199873634,0.0,0.369380599666,0.0,1.5120694772,1.14273280136,1.02557381744
1,0.0,1.5132058686,-1.00406889754,1.88480624184,0.0,1.24443611386,2.25583648945,0.0,0.0,0.909522505128
1,-0.163836068944,0.861824277825,0.592183770904,2.18537649102,0.0,-0.229226607231,0.0374211916921,0.0,-0.109145898931,0.0
1,0.0,0.0,-0.83550952156,2.1122735465,0.504915950675,0.0,-1.07677179029,0.938814065917,3.03019710354,0.0
1,0.0,1.60302011222,0.496394524755,0.0818537324215,2.52204010782,1.28422131136,1.4725774205,-0.281777488873,0.0,0.0
1,0.564855028516,1.26513149539,1.52153801631,0.289539941328,0.823984220132,0.36335749246,0.0,-0.00330773692692,1.84472278389,0.684127911814
1,0.629864621779,2.7550508866,0.0,0.0,0.0,0.0969188523968,1.505580378,1.4011679518,0.0,0.728572849285
1,1.96215418466,-0.11960809679,0.0,0.0,0.0,-0.102328548534,0.0,1.31544379706,0.636416889766,0.996667921274
1,1.40165505791,2.43225495386,-0.0676840361709,0.600303573304,-0.905221013513,1.21656815443,0.0,4.0268601723,0.0,0.0
1,-0.0358210615209,1.35405444473,1.18616981168,1.6749790662,1.19406676551,1.91985418113,0.521523150631,0.0,0.844749990781,0.121664964564
1,1.29748225948,0.0,-0.891854892393,0.0,-0.753333298656,0.72244121996,-0.444421027995,1.64675757587,1.54648875864,0.51551278679
1,0.95181579101,1.22985690121,-1.59495911901,0.943882475719,0.40954502621,0.788225237335,1.23265793313,0.0,1.3419440604,0.566896453106
1,0.0,0.0211154058797,2.24980554166,0.0,0.789514036135,0.0,1.06496783188,-0.288582100076,0.111832597828,0.531137657953
1,0.0,2.67552006445,0.0,0.853835222566,0.791249075064,2.27480781024,0.833281151723,0.0,0.0,0.585743552882
1,0.0,0.263870596245,0.0,0.345247944051,1.48703097695,0.0155096414744,0.583684520365,1.97864397729,1.29434865127,2.81588329615
1,0.093575563507,0.0,0.604148178373,1.1053932265,1.24046570173,-0.103819655102,0.0,1.57604833043,0.0,0.0
1,0.594312055934,1.20589115898,1.58156789827,1.66172215078,2.39888758145,0.529996390553,-0.0125984086028,0.0942296370139,2.47408498636,1.00532718619
1,0.0,0.829086648824,0.0,-1.83334039992,0.126480845494,-0.0480908828414,1.78642498874,0.337396238286,2.88721592392,-1.0499839331
1,0.0,1.50211347724,0.0,0.0,0.0,1.4601240031,0.374720281478,0.0,0.603048056086,0.0
1,-0.90927839277,1.17634542481,-0.232399126826,1.82548765322,1.39129528478,0.48440400676,1.69887826902,0.0,0.0,3.65639852905
1,0.0,1.13402022379,0.631842583868,0.428806616191,0.325226292087,0.318158838999,0.812487918616,0.917891269655,2.12761801016,0.0
1,0.0487110096711,0.41976913971,2.95509797266,0.0,1.7632438423,0.0,3.20829518841,0.0,0.0,0.0
1,-0.335788613358,0.752015941648,0.0,1.1024509442,0.0,0.0,0.0,2.20632285916,0.263811499566,2.54717303996
1,1.16784580396,-0.90135526087,-0.00389243448032,2.15315504402,1.31689942263,2.28766142073,0.452497304476,1.58202126085,0.0,2.22065395485
1,0.706165539538,0.0,-1.18159947856,-0.506613608921,0.0,0.52394565586,0.419726761056,-0.34546370016,-0.132329152001,1.44012842651
1,3.06730083096,0.0,-0.744992801138,0.0,0.651031017517,-0.190227334613,1.9405364575,0.0,-1.2866983503,-0.217200320991
1,0.484894890497,1.60540572964,0.0,1.49093751436,0.0,2.35023854645,2.25882949816,0.0,1.68124338496,0.0
1,0.0,1.01779201796,0.0,0.0,0.0,0.254789978976,0.0,-0.144025978046,1.83951880053,-2.33374020116
1,2.43021345856,2.03981636858,0.0,0.0,2.18925727456,0.0,0.0,0.510704310891,0.842482284931,0.0
1,-0.867146919315,2.25405230375,1.70452513113,1.54831905539,-1.21238102054,1.61744160955,1.0062475434,0.0,3.1683930871,0.0
1,0.0,-0.218209620402,-0.103883142158,0.372849110624,0.111717230937,0.0,0.0,0.0,2.63958431655,-0.151451083455
-1,0.0,-1.67939412759,-0.845728339497,-1.4086848134,0.0,0.574797508693,0.0,0.0,0.323217092489,0.0
1,-0.407518755471,-0.260300220572,0.593517979667,0.317891433123,0.64107314306,1.62633420709,2.08683245897,0.0,0.0,1.64286225792
1,1.56162656301,0.0,0.0,1.5030065299,-0.479756561926,0.0,-0.240779815062,0.528219987074,2.48228416053,1.87041470922
1,0.0,1.56640052022,1.56610675933,0.0,2.10845146764,2.87491183855,0.0,-0.188371888963,0.0,0.98374936366
1,-0.328420465946,0.328747124105,0.0,-0.0811837412482,1.21172528796,0.214170455192,0.0,0.964648771116,0.721671380678,0.0
1,0.912597011838,-0.312086668843,0.0,2.60759901011,0.310795303451,0.0,0.363560707303,1.11819402747,2.48560333058,1.20406896746
1,0.0,-0.82146651568,0.0,2.94964433752,0.0,3.10460159601,1.0761711563,0.896663408442,0.955927226659,0.0
1,0.656807349437,0.628952795125,2.28175181152,0.239267045847,1.43348497739,-0.176403149396,0.0,0.431160434333,0.0,1.60009819571
1,-0.148383251359,0.147161639341,0.0,0.282353070098,2.36322194288,1.54391454895,0.782358023024,0.0,0.93698074262,2.27623393452
1,0.456434569823,0.0,0.0,0.0580926484813,0.0,2.66901753054,0.626092245196,-0.0874645210773,1.15903045356,1.81288050176
